201405100505	 132.633	 -17.973	     500	    2500	    8000	784	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.991	 -18.270	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.981	 -18.271	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.903	 -17.539	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.892	 -17.540	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 127.503	 -18.315	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 127.492	 -18.316	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.890	 -17.531	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 137.512	 -16.618	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 137.589	 -16.420	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 137.586	 -16.406	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 137.578	 -16.401	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.140	 -17.272	     500	    2500	    8000	784	1.250e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.485	 -17.673	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.472	 -17.674	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.483	 -17.662	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.471	 -17.664	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.458	 -17.665	     500	    2500	    8000	784	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.406	 -17.662	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.418	 -17.650	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.405	 -17.651	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.392	 -17.653	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.411	 -17.643	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.510	 -17.497	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.036	 -17.001	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.026	 -17.003	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.017	 -17.004	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.008	 -17.005	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.998	 -17.007	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.989	 -17.008	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.482	 -17.480	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.016	 -16.995	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.997	 -16.998	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.988	 -16.999	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.978	 -17.000	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.005	 -16.987	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.996	 -16.989	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.994	 -16.980	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.798	 -16.855	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.787	 -16.847	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.777	 -16.848	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.891	 -16.822	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.881	 -16.824	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.058	 -16.934	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.048	 -16.936	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.718	 -16.783	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.565	 -16.695	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.556	 -16.697	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.564	 -16.686	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.554	 -16.688	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.546	 -16.615	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.536	 -16.616	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.544	 -16.606	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.535	 -16.607	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.102	 -16.670	     500	    2500	    8000	784	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.046	 -16.678	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.101	 -16.661	     500	    2500	    8000	784	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.007	 -16.358	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.996	 -16.360	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.986	 -16.361	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 127.023	 -17.055	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.750	 -16.242	     500	    2500	    8000	784	1.250e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.275	 -16.908	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.238	 -16.912	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.175	 -16.338	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.166	 -16.339	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 125.983	 -16.800	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 133.678	 -15.671	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 133.664	 -15.673	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 133.673	 -15.679	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 133.671	 -15.668	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 133.658	 -15.670	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.109	 -16.714	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.096	 -16.716	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.107	 -16.704	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.095	 -16.705	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.068	 -16.698	     500	    2500	    8000	784	1.250e+04	8.400e-01	 3600	4.950e+01	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.002	 -15.958	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.963	 -15.964	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.096	 -15.617	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.085	 -15.619	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.094	 -15.608	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.084	 -15.609	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.093	 -15.598	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.082	 -15.600	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.091	 -15.588	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.080	 -15.590	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.090	 -15.579	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.194	 -16.128	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.719	 -15.613	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.709	 -15.614	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.090	 -15.547	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.079	 -15.548	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.088	 -15.537	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.077	 -15.539	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.086	 -15.527	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.075	 -15.529	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.216	 -16.052	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.089	 -15.477	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.088	 -15.468	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.081	 -15.465	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.070	 -15.467	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.079	 -15.456	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.068	 -15.457	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 127.247	 -16.148	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.077	 -15.446	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.081	 -15.887	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.071	 -15.888	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.062	 -15.889	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.196	 -16.277	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.079	 -15.878	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.070	 -15.879	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 129.061	 -15.880	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.170	 -16.269	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.074	 -15.427	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.063	 -15.428	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.072	 -15.417	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.062	 -15.419	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.051	 -15.420	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.038	 -15.412	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.028	 -15.414	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.017	 -15.416	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.727	 -15.441	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.080	 -16.211	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.068	 -16.213	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.392	 -15.589	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.341	 -15.428	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.331	 -15.430	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 127.252	 -15.998	     500	    2500	    8000	784	1.250e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.265	 -15.836	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.264	 -15.826	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.099	 -16.116	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.220	 -16.090	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.098	 -16.106	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.085	 -16.108	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.255	 -16.075	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.218	 -16.080	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.253	 -16.065	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 127.233	 -15.908	     500	    2500	    8000	784	1.250e+04	2.625e+00	 3600	1.878e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.525	 -15.708	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.524	 -15.699	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.514	 -15.700	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.505	 -15.702	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.191	 -16.014	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.179	 -16.015	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.503	 -15.693	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.494	 -15.694	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.531	 -15.679	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.502	 -15.683	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.492	 -15.685	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 127.059	 -15.879	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.404	 -15.965	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.634	 -15.656	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.624	 -15.657	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.577	 -15.664	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.558	 -15.666	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.539	 -15.669	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.403	 -15.955	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.391	 -15.957	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.633	 -15.647	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.623	 -15.648	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.255	 -15.671	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.539	 -15.876	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.528	 -15.877	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.023	 -15.218	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 133.376	 -14.842	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.011	 -15.211	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 126.580	 -15.830	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 128.647	 -15.507	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 133.249	 -14.760	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.303	 -15.011	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.011	 -14.874	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.973	 -14.712	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 132.960	 -14.714	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.985	 -14.848	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.559	 -15.066	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.263	 -14.926	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.642	 -14.859	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 130.431	 -15.031	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.604	 -14.826	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.594	 -14.827	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.613	 -14.815	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 133.075	 -14.554	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 133.250	 -14.494	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.702	 -14.737	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405100505	 131.519	 -14.736	     500	    2500	    8000	784	1.250e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
