201405070810	  67.224	  54.813	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  65.199	  54.470	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.270	  55.268	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.254	  55.266	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  66.626	  54.725	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  66.610	  54.723	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.262	  55.275	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.246	  55.272	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  67.211	  54.828	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  67.196	  54.826	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  66.618	  54.731	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  66.602	  54.728	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  86.237	  56.282	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  86.167	  56.282	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.258	  55.283	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.242	  55.281	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.195	  55.275	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.254	  55.292	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.239	  55.290	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  67.203	  54.846	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  67.187	  54.844	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.567	  55.467	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.219	  55.297	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.188	  55.293	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.522	  56.039	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.564	  55.476	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.216	  55.306	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.659	  56.073	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.568	  55.094	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.656	  56.084	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.628	  56.082	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.007	  55.871	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  74.985	  55.869	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.004	  55.881	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  74.982	  55.879	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.001	  55.892	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  74.979	  55.889	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  74.995	  55.887	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  74.973	  55.885	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  74.992	  55.897	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  74.970	  55.895	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.947	  55.484	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.931	  55.482	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.927	  55.491	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.924	  55.500	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.907	  55.498	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.891	  55.496	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.244	  55.779	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.716	  56.180	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.333	  55.992	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.307	  56.001	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.415	  55.730	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  74.715	  55.984	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.933	  55.695	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.786	  55.800	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.017	  55.714	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.982	  55.710	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.801	  55.812	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.783	  55.810	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.764	  55.808	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.874	  55.707	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  76.290	  56.151	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.261	  56.065	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  76.287	  56.163	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.954	  55.736	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.937	  55.734	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  69.023	  55.365	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.695	  55.327	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.091	  56.234	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.935	  55.768	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  76.271	  56.196	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  76.246	  56.195	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.627	  55.856	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.932	  55.778	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.677	  55.353	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.389	  56.290	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  76.268	  56.208	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  76.243	  56.206	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.215	  56.120	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.414	  56.304	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.212	  56.131	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.669	  55.371	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.653	  55.369	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  86.506	  56.616	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.680	  55.382	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.228	  56.154	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  75.206	  56.152	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.253	  55.735	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.236	  55.733	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.630	  55.384	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  76.308	  56.256	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.641	  55.395	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.626	  55.393	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  68.226	  55.334	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  86.503	  56.615	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  76.219	  56.282	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  76.216	  56.293	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.193	  56.378	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.740	  55.744	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  69.948	  55.689	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.894	  55.819	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.070	  55.968	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.052	  55.966	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.046	  55.720	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.030	  55.718	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.026	  55.727	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.010	  55.725	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.695	  55.944	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.678	  55.942	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.083	  55.753	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  69.907	  55.730	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.079	  55.762	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.507	  55.836	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.040	  55.775	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.024	  55.773	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.727	  56.566	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.788	  56.127	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.257	  56.067	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.500	  55.854	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.215	  56.066	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.754	  56.154	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.883	  56.178	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.864	  56.176	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.803	  56.612	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.773	  56.610	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.879	  56.188	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.711	  56.618	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.682	  56.616	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.768	  56.634	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.207	  55.890	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.203	  55.899	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.187	  55.896	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.216	  55.910	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.199	  55.907	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.183	  55.905	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.759	  56.640	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.151	  56.171	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.620	  56.110	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.104	  56.195	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.086	  56.193	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.125	  56.316	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.083	  56.202	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  71.589	  56.145	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  72.911	  56.303	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.506	  56.022	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.469	  56.026	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.498	  56.040	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  65.972	  55.387	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  65.956	  55.384	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  65.923	  55.379	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  65.179	  55.289	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.852	  56.481	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  69.771	  56.008	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.431	  56.131	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.428	  56.140	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  70.411	  56.138	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.989	  56.566	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.968	  56.564	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.965	  56.574	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  77.166	  56.852	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.445	  56.543	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.425	  56.541	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.422	  56.550	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.827	  56.602	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.924	  56.619	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.921	  56.629	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.939	  56.641	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.918	  56.639	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.897	  56.637	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.689	  56.617	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.525	  56.600	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.935	  56.651	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.914	  56.649	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.893	  56.647	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.665	  56.625	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.583	  56.616	     500	    2500	    8000	784	5.000e+04	1.500e+02	 3600	4.462e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  66.044	  55.627	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  67.198	  55.823	     500	    2500	    8000	784	5.000e+04	8.000e+01	 3600	2.550e+03	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.655	  56.654	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.635	  56.652	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  73.652	  56.664	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  69.374	  56.178	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  66.064	  55.677	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  67.546	  55.924	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  66.054	  55.694	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  66.050	  55.703	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  66.045	  55.712	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  65.915	  55.690	     500	    2500	    8000	784	5.000e+04	1.680e+00	 3600	1.198e+02	0.000e+00	0.000e+00	0.000e+00
201405070810	  74.503	  56.807	     500	    2500	    8000	784	5.000e+04	6.300e+00	 3600	3.660e+02	0.000e+00	0.000e+00	0.000e+00
